crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.373780	8687	9029983232.000000
281474976710655.000000	12.757000	8688	9031024640.000000
281474976710655.000000	12.045808	8689	9032054784.000000
281474976710655.000000	12.561222	8690	9033096192.000000
281474976710655.000000	12.166435	8691	9034127360.000000
281474976710655.000000	13.100459	8692	9035170816.000000
281474976710655.000000	12.065717	8693	9036199936.000000
281474976710655.000000	12.921501	8694	9037242368.000000
281474976710655.000000	12.979580	8695	9038272512.000000
281474976710655.000000	12.704197	8696	9039314944.000000
281474976710655.000000	12.223568	8697	9040344064.000000
281474976710655.000000	12.246051	8698	9041385472.000000
281474976710655.000000	12.243133	8699	9042418688.000000
281474976710655.000000	12.561573	8700	9043460096.000000
281474976710655.000000	12.202829	8701	9044489216.000000
281474976710655.000000	12.825579	8702	9045531648.000000
281474976710655.000000	12.831118	8703	9046561792.000000
281474976710655.000000	13.011267	8704	9047604224.000000
281474976710655.000000	12.679525	8705	9048634368.000000
281474976710655.000000	12.587803	8706	9049676800.000000
281474976710655.000000	12.320734	8707	9050706944.000000
281474976710655.000000	13.069955	8708	9051749376.000000
281474976710655.000000	12.303411	8709	9052778496.000000
281474976710655.000000	12.798631	8710	9053820928.000000
281474976710655.000000	12.889795	8711	9054853120.000000
281474976710655.000000	12.467330	8712	9055893504.000000
281474976710655.000000	12.177982	8713	9056923648.000000
281474976710655.000000	12.551447	8714	9057965056.000000
281474976710655.000000	12.617281	8715	9058995200.000000
281474976710655.000000	12.594443	8716	9060038656.000000
281474976710655.000000	12.710475	8717	9061069824.000000
281474976710655.000000	12.588108	8718	9062110208.000000
281474976710655.000000	12.144444	8719	9063141376.000000
281474976710655.000000	12.952759	8720	9064182784.000000
281474976710655.000000	12.568290	8721	9065212928.000000
281474976710655.000000	13.017260	8722	9066256384.000000
281474976710655.000000	12.241805	8723	9067285504.000000
281474976710655.000000	12.353174	8724	9068327936.000000
281474976710655.000000	12.360701	8725	9069358080.000000
281474976710655.000000	12.584652	8726	9070400512.000000
281474976710655.000000	12.506072	8727	9071430656.000000
281474976710655.000000	12.647630	8728	9072473088.000000
281474976710655.000000	12.196312	8729	9073503232.000000
281474976710655.000000	12.637072	8730	9074544640.000000
281474976710655.000000	12.534383	8731	9075574784.000000
281474976710655.000000	12.700002	8732	9076617216.000000
281474976710655.000000	12.320561	8733	9077649408.000000
281474976710655.000000	12.455770	8734	9078689792.000000
281474976710655.000000	12.454139	8735	9079720960.000000
281474976710655.000000	12.743677	8736	9080761344.000000
281474976710655.000000	12.571323	8737	9081792512.000000
281474976710655.000000	12.606766	8738	9082833920.000000
281474976710655.000000	12.323363	8739	9083865088.000000
281474976710655.000000	12.899149	8740	9084908544.000000
281474976710655.000000	12.468078	8741	9085937664.000000
281474976710655.000000	12.972108	8742	9086979072.000000
281474976710655.000000	12.281492	8743	9088009216.000000
281474976710655.000000	13.105029	8744	9089050624.000000
281474976710655.000000	12.724883	8745	9090082816.000000
281474976710655.000000	12.760098	8746	9091124224.000000
281474976710655.000000	12.327846	8747	9092153344.000000
281474976710655.000000	12.958570	8748	9093197824.000000
281474976710655.000000	12.482322	8749	9094227968.000000
281474976710655.000000	12.921996	8750	9095268352.000000
281474976710655.000000	12.073347	8751	9096299520.000000
281474976710655.000000	13.037280	8752	9097340928.000000
281474976710655.000000	12.632294	8753	9098371072.000000
281474976710655.000000	12.859694	8754	9099414528.000000
281474976710655.000000	12.071047	8755	9100442624.000000
281474976710655.000000	12.745837	8756	9101486080.000000
281474976710655.000000	12.145628	8757	9102516224.000000
281474976710655.000000	12.455049	8758	9103558656.000000
281474976710655.000000	12.363622	8759	9104587776.000000
281474976710655.000000	12.486662	8760	9105631232.000000
281474976710655.000000	12.639813	8761	9106661376.000000
281474976710655.000000	12.752255	8762	9107702784.000000
281474976710655.000000	12.366014	8763	9108732928.000000
281474976710655.000000	12.625146	8764	9109775360.000000
281474976710655.000000	12.301542	8765	9110805504.000000
281474976710655.000000	12.992802	8766	9111847936.000000
281474976710655.000000	12.709675	8767	9112878080.000000
281474976710655.000000	12.583950	8768	9113920512.000000
281474976710655.000000	12.326708	8769	9114951680.000000
281474976710655.000000	12.863806	8770	9115992064.000000
281474976710655.000000	12.398643	8771	9117023232.000000
281474976710655.000000	12.426566	8772	9118064640.000000
281474976710655.000000	12.257295	8773	9119094784.000000
281474976710655.000000	12.919712	8774	9120139264.000000
281474976710655.000000	12.521911	8775	9121167360.000000
281474976710655.000000	12.321093	8776	9122209792.000000
281474976710655.000000	12.342549	8777	9123239936.000000
281474976710655.000000	12.795898	8778	9124282368.000000
281474976710655.000000	12.489291	8779	9125314560.000000
281474976710655.000000	12.489276	8780	9126354944.000000
281474976710655.000000	12.368470	8781	9127385088.000000
281474976710655.000000	12.539854	8782	9128427520.000000
281474976710655.000000	12.739690	8783	9129457664.000000
281474976710655.000000	12.707766	8784	9130499072.000000
281474976710655.000000	12.318069	8785	9131530240.000000
281474976710655.000000	12.953476	8786	9132571648.000000
281474976710655.000000	12.537994	8787	9133601792.000000
281474976710655.000000	12.719758	8788	9134643200.000000
281474976710655.000000	12.261724	8789	9135674368.000000
281474976710655.000000	12.905766	8790	9136717824.000000
281474976710655.000000	12.545797	8791	9137746944.000000
281474976710655.000000	12.905539	8792	9138789376.000000
281474976710655.000000	12.936631	8793	9139819520.000000
281474976710655.000000	12.425366	8794	9140860928.000000
281474976710655.000000	12.332254	8795	9141892096.000000
281474976710655.000000	13.174114	8796	9142934528.000000
281474976710655.000000	12.065829	8797	9143963648.000000
281474976710655.000000	13.115437	8798	9145006080.000000
281474976710655.000000	12.827371	8799	9146038272.000000
281474976710655.000000	12.433575	8800	9147077632.000000
281474976710655.000000	12.438732	8801	9148108800.000000
281474976710655.000000	13.100660	8802	9149152256.000000
281474976710655.000000	13.042278	8803	9150180352.000000
281474976710655.000000	12.826187	8804	9151223808.000000
281474976710655.000000	12.020933	8805	9152253952.000000
281474976710655.000000	12.824892	8806	9153295360.000000
281474976710655.000000	12.241997	8807	9154326528.000000
281474976710655.000000	12.840412	8808	9155367936.000000
281474976710655.000000	12.548937	8809	9156398080.000000
281474976710655.000000	12.720879	8810	9157440512.000000
281474976710655.000000	12.775574	8811	9158471680.000000
281474976710655.000000	12.881062	8812	9159513088.000000
281474976710655.000000	12.520719	8813	9160542208.000000
281474976710655.000000	12.742735	8814	9161585664.000000
281474976710655.000000	12.365332	8815	9162615808.000000
281474976710655.000000	12.786118	8816	9163657216.000000
281474976710655.000000	12.286092	8817	9164687360.000000
281474976710655.000000	12.733350	8818	9165728768.000000
281474976710655.000000	12.068583	8819	9166759936.000000
281474976710655.000000	12.840205	8820	9167803392.000000
281474976710655.000000	12.261187	8821	9168832512.000000
281474976710655.000000	12.960747	8822	9169874944.000000
281474976710655.000000	12.618664	8823	9170905088.000000
281474976710655.000000	12.804770	8824	9171946496.000000
281474976710655.000000	12.426191	8825	9172976640.000000
281474976710655.000000	13.090832	8826	9174019072.000000
281474976710655.000000	12.521722	8827	9175051264.000000
281474976710655.000000	12.667280	8828	9176091648.000000
281474976710655.000000	12.318178	8829	9177121792.000000
281474976710655.000000	12.743444	8830	9178164224.000000
281474976710655.000000	12.525988	8831	9179193344.000000
281474976710655.000000	12.870920	8832	9180235776.000000
281474976710655.000000	12.556404	8833	9181266944.000000
281474976710655.000000	12.879890	8834	9182310400.000000
281474976710655.000000	12.651394	8835	9183339520.000000
281474976710655.000000	12.722023	8836	9184380928.000000
281474976710655.000000	12.430234	8837	9185411072.000000
281474976710655.000000	12.649566	8838	9186453504.000000
281474976710655.000000	12.487766	8839	9187484672.000000
281474976710655.000000	12.582438	8840	9188526080.000000
281474976710655.000000	12.013623	8841	9189556224.000000
281474976710655.000000	12.578971	8842	9190598656.000000
281474976710655.000000	12.637822	8843	9191628800.000000
281474976710655.000000	12.965152	8844	9192670208.000000
281474976710655.000000	12.316230	8845	9193700352.000000
281474976710655.000000	12.685782	8846	9194743808.000000
281474976710655.000000	12.283113	8847	9195773952.000000
281474976710655.000000	12.458340	8848	9196815360.000000
281474976710655.000000	12.456829	8849	9197846528.000000
281474976710655.000000	12.703702	8850	9198887936.000000
281474976710655.000000	12.344123	8851	9199918080.000000
281474976710655.000000	12.644959	8852	9200960512.000000
281474976710655.000000	12.179009	8853	9201990656.000000
281474976710655.000000	12.710867	8854	9203033088.000000
281474976710655.000000	12.108191	8855	9204063232.000000
281474976710655.000000	12.764622	8856	9205105664.000000
281474976710655.000000	12.744449	8857	9206135808.000000
281474976710655.000000	12.927272	8858	9207178240.000000
281474976710655.000000	12.366920	8859	9208207360.000000
281474976710655.000000	12.926159	8860	9209249792.000000
281474976710655.000000	12.458941	8861	9210281984.000000
281474976710655.000000	12.575569	8862	9211322368.000000
281474976710655.000000	12.539865	8863	9212352512.000000
281474976710655.000000	12.598680	8864	9213394944.000000
281474976710655.000000	12.805706	8865	9214425088.000000
281474976710655.000000	12.886754	8866	9215467520.000000
281474976710655.000000	12.301833	8867	9216497664.000000
281474976710655.000000	12.579199	8868	9217540096.000000
281474976710655.000000	12.543856	8869	9218569216.000000
281474976710655.000000	13.105026	8870	9219611648.000000
281474976710655.000000	12.898558	8871	9220643840.000000
281474976710655.000000	12.559977	8872	9221684224.000000
281474976710655.000000	12.665006	8873	9222714368.000000
281474976710655.000000	12.277802	8874	9223756800.000000
281474976710655.000000	12.487063	8875	9224786944.000000
281474976710655.000000	12.848913	8876	9225829376.000000
281474976710655.000000	12.449152	8877	9226859520.000000
281474976710655.000000	12.292032	8878	9227901952.000000
281474976710655.000000	12.357948	8879	9228932096.000000
281474976710655.000000	12.551600	8880	9229972480.000000
281474976710655.000000	12.491289	8881	9231003648.000000
281474976710655.000000	12.972866	8882	9232047104.000000
281474976710655.000000	12.215639	8883	9233076224.000000
281474976710655.000000	12.160144	8884	9234118656.000000
281474976710655.000000	12.039635	8885	9235147776.000000
281474976710655.000000	13.140972	8886	9236191232.000000
281474976710655.000000	12.508802	8887	9237220352.000000
281474976710655.000000	13.115003	8888	9238263808.000000
281474976710655.000000	12.396186	8889	9239294976.000000
281474976710655.000000	12.847714	8890	9240335360.000000
281474976710655.000000	12.593303	8891	9241365504.000000
281474976710655.000000	12.624895	8892	9242406912.000000
281474976710655.000000	12.622251	8893	9243440128.000000
281474976710655.000000	12.821888	8894	9244479488.000000
281474976710655.000000	12.098250	8895	9245510656.000000
281474976710655.000000	12.880038	8896	9246552064.000000
281474976710655.000000	12.913877	8897	9247582208.000000
281474976710655.000000	12.939058	8898	9248626688.000000
281474976710655.000000	12.419387	8899	9249654784.000000
281474976710655.000000	12.477757	8900	9250698240.000000
281474976710655.000000	12.486701	8901	9251728384.000000
281474976710655.000000	12.683120	8902	9252768768.000000
281474976710655.000000	12.436760	8903	9253799936.000000
281474976710655.000000	12.699731	8904	9254843392.000000
281474976710655.000000	12.409661	8905	9255872512.000000
281474976710655.000000	12.827061	8906	9256914944.000000
281474976710655.000000	12.931517	8907	9257945088.000000
281474976710655.000000	12.743448	8908	9258987520.000000
281474976710655.000000	12.157095	8909	9260017664.000000
281474976710655.000000	12.894164	8910	9261060096.000000
281474976710655.000000	12.168891	8911	9262089216.000000
281474976710655.000000	12.555511	8912	9263131648.000000
281474976710655.000000	12.347416	8913	9264161792.000000
281474976710655.000000	12.611958	8914	9265203200.000000
281474976710655.000000	11.952748	8915	9266234368.000000
281474976710655.000000	13.173106	8916	9267277824.000000
281474976710655.000000	12.328726	8917	9268306944.000000
281474976710655.000000	12.562425	8918	9269349376.000000
281474976710655.000000	12.386331	8919	9270379520.000000
281474976710655.000000	12.561202	8920	9271420928.000000
281474976710655.000000	12.630303	8921	9272452096.000000
281474976710655.000000	12.872134	8922	9273494528.000000
281474976710655.000000	12.384132	8923	9274523648.000000
281474976710655.000000	13.080095	8924	9275566080.000000
281474976710655.000000	12.257586	8925	9276596224.000000
281474976710655.000000	12.828177	8926	9277637632.000000
281474976710655.000000	12.972826	8927	9278667776.000000
281474976710655.000000	12.680930	8928	9279711232.000000
281474976710655.000000	12.369309	8929	9280740352.000000
281474976710655.000000	12.794141	8930	9281782784.000000
281474976710655.000000	12.394161	8931	9282814976.000000
